ID,Author,Title,Year
FORSYT,Ville Petteri Eeronpoika Forssell,"Sis\""{a}inen Yritt\""{a}jyys Ty\""{o}kierron Kontekstissa Kaupungin Liikelaitoksessa ? Luo-Vuus ?Pellejen Hommasta? Odotusarvoksi",2017
FICSPA-2,Martin Fichman and Edmund P. Fowler,Scientific Paradigms and Urban Development: Alternative Models,2005
ANJMAB,Xhaferaj Anjeza,Making and Breaking Friends ? Discursive Strategies of the Party of Labor of Albania in Making and Breaking Alliances During Communism,2023
TSUUIS,Hirohito Tsuji,???????????????,2019
THEHOK,Kokugakuin University The Laboratory of Museology,???????: ??30??????,2019
NJUFIT,Jacqueline Mwihaki Njuguna,Factors Inhibiting the Success of Entrepreneurial Intentions on Launching a Business: A Case of United States International University-Africa Students,2019
AUSRSI-3,Victor Ausina Mota,Ratio Satis Iii,forthcoming
TSUJKT,Hirohito Tsuji,"Japan Knowledge: Tenn\=o K\={o}zoku Jitsuroku, Records of the Emperor and the Imperial Family",2023
MCKRRD,Molly Littlewood McKibbin,Rethinking Rachel Dole\v{z}al and Transracial Theory,2021
SAMITA-2,P. M. Sambo,Investigating the Attitude Towards Entrepreneurship Among Business Studies Learners in Selected Secondary Schools,2018
ZLLDPV,"Oliver Z\""{o}llner",Das Picknick von Bucklebury: Ein Genrebild Erfolgreicher Herrschaftsdiskurse Im Medienzeitalter. Eine Dokumentarische Analyse,2019
GRZTNW,Patrick Grzanka and Emily Mann and Sinikka Elliott,"The Neoliberalism Wars, or Notes on the Persistence of Neoliberalism",2016
BHAMRC,Shushum Bhatia,Menstrual Regulation Clients in a Village-Based Family Planning Programme,1980
LEELBT,Junhyoung Lee,Looking Backward to Move Forward: Legitimation and Authoritarian Origins in East Asia,2022
BENSPA-11,Samuel Bendeck Sotillos,Sacred Psychology: A Global Perspective,forthcoming
PARNKD,John V. Parachini and Scott W. Harold and Gian Gentile and Derek Grossman and K. I. M. Leah Heejin and M. A. Logan and Michael J. Mazarr and Linda Robinson,North Korean Decisionmaking,2020
TSURSC-2,Hirohito Tsuji,???????????????????,2019
IURSCO,Giuseppe Iurato,Some Comments on the Historical Role of Fetishim in Economic Anthropology,2016
ASULCE,Carolina Asuaga,La Cultura En El Uruguay. Una Mirada Desde Las Ciencias Econ\'{o}micas. Vol I,2011
TSUFUU,Hirohito Tsuji,????????????,2017
COROAD,Thais Cunha Cavalcanti Ferreira Cordeiro,Os Argumentos da Raz\~{a}o e da Moral Em Milagres de C.S. Lewis,2021
LEORED,Mariana Valderrama Leong\'{o}mez and Luis Gabriel Duquino Rojas Rojas and Fabio Andr\'{e}s Vinasco \~{N}ustes and Marco Aguilera{-}Prado,Repensando El Desarrollo: Lecturas Interdisciplinares,2018
FIGCAI,Jorge Figueiredo and Ant\'{o}nio Cardoso and Isabel Oliveira and Manuel Pereira and Maria Nascimento and Cl\'{a}udia Solagaistua Reinoso and Leticia Helena Medeiros Veloso and Maria N. Cunha and Oleksandr P. Krupskyi,Culture and Identity: Perspectives in the Human Sciences (1st edition),2023
CARVDC-3,Elo\'{i}sa Carbonell and Germ\'{a}n Zarama V\'{a}squez and Aura Orozco Ara\'{u}jo and Jefferson Alexander Moreno{-}Guaicha and Alexis Mena Zamora and Floralba Aguilar{-}Gord\'{o}n and Patricio Guerrero Arias,"Voces de Carnaval. Ritualidad Festiva, Resignificaci\'{o}n Cultural y Mercantilismo",2022
HUYNES-2,Pham Duy Anh Huynh,Non-Market Economy Status in Anti-Dumping Investigations and Proceedings: A Case Study of Vietnam,2022
TSUXUR,Hirohito Tsuji,????????,2018
THEJVC,Kokugakuin University The Laboratory of Museology,???????: ??30??????,unknown
VLAPAE,Chrysanthos Vlamis,Political and Economic Transitions in Sub-Saharan Africa,2023
TSUKCT,Hirohito Tsuji,"Komonjo Camera, the Ai App for Reading Cursive Japanese Characters",2024
DANFIC,Perry Dane,"Flags in Context: A Discussion of Design, Genre, and Aesthetics",2008
TONPSI,Sergio Tonkonoff,From Tarde to Foucault and Deleuze. The Infinitesimal Revolution,2017
ZLLKFD,"Oliver Z\""{o}llner","Klebrige Falschheit: Desinformation Als Nihilistischer Kitsch der Digitalit\""{a}t (1st edition)",2020
GUEAPE,Miguel Antonio Guevara,Apuntes Por El Centenario de la Revoluci\'{o}n de Octubre,2017
KIYOGL,Iwahashi Kiyomi and Takashi Yoshioka,????????????????,2019
OSETAT,Joseph Osel,Political Withdrawal as Rebellion,forthcoming
PARNKD-2,John V. Parachini,North Korean Decisionmaking,2020
THOAME-3,Roberto Thomas Arruda,Archetipi Morali: Etica Nella Preistoria,2024
GANMMR-2,Martin A. M. Gansinger and Ayman Kole,"Mapping Media Responsibility. Contemporary Aspects of Morals, Ethics and Social Discourse",2017
NGUCOU,Thi Thu Hien Nguyen,Consequences of Urban Migration of Adult Children for the Elderly Left-Behind in Rural Vietnam,2019
VUWIR,Thi Thu Trang Vu,Working in Response to Managerial Controls Under the Influences of National Culture: Vietnamese Academics? Lived Experiences,2022
RIEFSD,Andrea Riemenschnitter,"Flower Spirits, Drifting Leaves, and Trees of Transcendence",2018
OLIACD-5,S\'{e}rgio Moreira Oliveira J\'{u}nior,As Curas de Jesus e a Medicina: Contribui\c{c}~{o}es \`A Teologia da Cura Divina,2021
TSUSIT,Hirohito Tsuji,????????????????????,2019
BROTCC-12,Ann Michelle Jarrett Bromberg,"The Caribbean Continuum: Identity, Representation, and Discourse",1997
TRAGEA-3,Hannibal Travis,"Genocide, Ethnonationalism, and the United Nations: Exploring the Causes of Mass Killing Since 1945",2012
IURTSQ,Giuseppe Iurato,Two Simple Questions Regarding Cultural Anthropology,2016
ASULCE-2,Carolina Asuaga,La Cultura En Uruguay: Una Mirada Desde Las Ciencias Econ\'{o}micas Volumen Ii Museos y Pintura En Subasta,2014
TSUGYT,Hirohito Tsuji,??????,2019
STEACL,Raji C. Https://Orcidorg Steineck,Appreciating Conflict: Lessons From J.T. Fraser?s Theory of Time,2013
SUMHMT,Tony Summer,"Homosexual, Masochistic Transvestite: How I Eventually Overcame Self-Deception and Became Myself",2019
SAUCOT-3,Nassau Saul,Carrying Over the Burdens of Trace,2019
THYNVH,Nguy?n Th\di Th\'{u}y Ng\^{a}n,"Nh\`a V\u{a}n H\'{o}a Trong \DJ?i S?ng N\^{o}ng Th\^{o}n Vi?t Nam - Qua Vi?c Nghi\^{e}n C?u, Kh\h{a}o S\'{a}t V? C\'{a}c Ho\d{a}t \DJ?ng C\h{u}a Nh\`a V\u{a}n H\'{o}a H??ng X\da - X\~a H??ng X\da - Huy?n H\da H\`{o}a - T\h{i}nh Ph\'u Th\do",2016
THERGH,Kokugakuin University The Laboratory of Museology,??????????: ??29??????,2018
SHITGM-2,Hairong Shi,The Generation Mechanism Underlying the Career Decision-Making Difficulties Faced by Undergraduates in China During the Covid-19 Pandemic: A Qualitative Study Based on Scct Theory,2023
DUQOJE,Eduardo Duque,"Os Jovens e a Religi\~{a}o Na Sociedade Actual. Comportamentos, Cren\c{c}as, Atitudes e Valores No Distrito de Braga",2007
JUNRIN,Robert Junqueira,Resid\^{e}ncia Institucional No Instituto de Estudos Filos\'{o}ficos da Faculdade de Letras da Universidade de Coimbra,2021
RUDDRV,Emelie Rudolf and Annika Lind,"?Det \""{A}r \""{O}vergripande, En Tolkning, Kring Vad Jag Tycker den Ska Inneh\a{a}lla? En Intervjustudie R\""{o}rande Undervisningen Om L\""{a}roplanens Omr\a{a}de Kring Sexualitet, Samtycke Och Relationer F\""{o}r de L\""{a}gre \A{A}rskurserna, F-3",2022
BILIMA,Banu Ak\c{c}e\c{s}me and Hasan Bak\i{}r and Eugene Steele,"Interdisciplinarity, Multidisciplinarity and Transdisciplinarity in Humanities",2016
CHAVFP-2,Nicholas Chapman,Vietnamese Foreign Policy: Memory and Learning in the Doi Moi Era,2018
DELUDD-3,F. Miguel Ortiz Delgado,"Una Definici\'{o}n-Concepci\'{o}n de ?Historia? Para Combatir Al Eurocentrismo y la Ambig\""{u}edad.",2022
NGUTDI,Thao Phuong Nguyen,The Determinants Impact on Poverty Reduction in Vietnam,2020
GRIDEH,"Petra Grimm and Kai E. Trost and Oliver Z\""{o}llner",Digitale Ethik (1st edition),2024
EVACPA,Basil Evangelidis,"Centers, Peripheries and Technical Progress",2015
CALRBA,Gregorio I. I. I. Caliguia,"Rethinking Bakla: A Keyword in Philippine Conceptual, Sexual, and Social History",2021
WALPEA-6,Linda S. Walbridge and April Kay Sievert,Personal Encounters: A Reader in Cultural Anthropology,2003
EJEPAT-2,Stella Ososen Ejeomo and Martin A. M. Gansinger and Ayman Kole,Parental Attitude Toward the Use of Local Language on Radio Stations and its Effect on Nigeria Youth. A Case Study of Raypower Radio,2016
TSUSSF-2,Hirohito Tsuji,??????????????,2019
THATTO-10,Chu Minh Thao,The Transformation of Vietnamese Trade Policy,2019
GANAMM-2,Martin A. M. Gansinger,A Moderate Muslim is a Non-Practicing Muslim. Depiction of Basic Muslim Practices as Indications for Extremist Behavior in Western News Narratives,manuscript
BRUSNT,Dan Bruiger,"Second Nature: The Man-Made World of Idealism, Technology and Power",2006
ALOPCL-3,Maria D'Ajuda Alomba Ribeiro,Portugu\^{e}s Como L\'{i}ngua Estrangeira Na Uesc : Quest\~{o}es Identit\'{a}rias,2012
RAHGMA,Salma Raheem,?Give Me a Reason to Stay?: An Examination of Multicultural Individuals? Ability and Willingness to Contribute to Culturally Diverse Teams,2018
MAZZPC,Adam Mazurkiewicz,Z Problematyki Cyberpunku. Literatura - Sztuka ? Kultura,2014
BOLMNA-2,"G\""{o}ran Bolin and Isabel L\""{o}fgren",Mediatisations North and South Epistemological and Empirical Perspectives From Sweden and Brazil,2024
ZHZSSD,\CYRL.\CYRYU \CYRM\cyra\cyrt\cyrv\cyrii\cyrishrt\cyrch\cyru\cyrk and \CYRYU.\CYRM \CYRB\cyra\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro and \CYRM.\CYRII \CYRL\cyre\cyrp\cyrk\cyro\cyrg\cyro,"\CYRP\cyre\cyrr\cyrs\cyrp\cyre\cyrk\cyrt\cyri\cyrv\cyri \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRT\cyru\cyrr\cyri\cyrz\cyrm\cyru \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii \CYRT\cyra \CYRS\cyrv\cyrii\cyrt\cyrii: \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya, \CYRT\cyre\cyrh\cyrn\cyro\cyrl\cyro\cyrg\cyrii\cyryi, \CYRM\cyro\cyrd\cyre\cyrl\cyrii: \CYRK\cyro\cyrl\cyre\cyrk\cyrt\cyri\cyrv\cyrn\cyra \CYRM\cyro\cyrn\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyrya. \CYRV\cyri\cyrd\cyra\cyrn\cyrn\cyrya \CYRD\cyre\cyrv?\CYRYA\cyrt\cyre (9th edition)",2023
KOLTAE-3,Raymond Kolcaba,Toward an Ethics for Being Educated,1998
WUFLSD,Kuan{-}Wei Wu,?????????????????????,2018
MORGDL-3,Floralba Aguilar and Jefferson Alexander Moreno{-}Guaicha and Catya Torres and Pablo Heredia and Alexis Mena and Robert Bola\~{n}os and Alexandra Chamba and Alex Estrada and Mar\'{i}a Ar\'{e}valo and Darwin Joaqui and Dorys Ortiz and Lilian Jaramillo,"Genealog\'{i}a de la Familia: Concepciones Filos\'{o}ficas, Psicol\'{o}gicas, Pol\'{i}ticas y Sociales (Volumen 1) (1st edition)",2022
THYTHS,Ph\d{a}m Th\di Thanh Th\h{u}y,T\`{i}m Hi?u S\h{a}n Ph?m L?u Ni?m T\d{a}i M?t S? Tuy?n \D{J}i?m du L\d{i}ch ? H\h{a}i Ph\`{o}ng,2012
APPPAB,Richard Appignanesi,"Postmodernism and Big Science: Einstein, Dawkins, Kuhn, Hawking, Darwin",2002
LUNDVA,"Holger Lund and Burkard Michel and Oliver Z\""{o}llner","Die Vinyl?Schall?Platte Als Zeichen- Und Handlungs?Tr\""{a}ger Gesell?Schaft?Licher Transfor?Mationen in der Digitali?Sierung (1st edition)",2022
OSECIU,Joseph D. Osel,"Call It ?Upward Mobility,? but You?Ve Been Sold Down the River",2011
HELL-3,Tr?n Th\di Ng\d{o}c H\`a,English Language Learner Autonomy in the Vietnamese Higher Education Context: Enabling Factors and Barriers Arising From Assessment Practice,2019
TRNXDV,Nguy?n Ph\'u Tr\d{o}ng,"X\^{a}y D?ng V\`a Ph\'{a}t Tri?n N?n V\u{a}n H\'{o}a Vi?t Nam Ti\^{e}n Ti?n, \DJ?m \D{J}`a B\h{a}n S?c D\^{a}n T?c",2024
Hori2023-DZUCML,Astrid Dzul{-}Hori,Cuerpos Monstruosos: La Producci\'{o}n de Imaginarios Sociot\'{e}cnicos Sobre Los Cuerpos Modificados Tecnol\'{o}gicamente En El Cine Ciberpunk,2023
TSUQUY,Hirohito Tsuji,????????????????,2013
SANVDT,Lorenzatti Sandro,Vicende Del Tempio di Venere e Roma Nel Medioevo e Nel Rinascimento,1991
KAKIAB,Art\={u}ras Kaklauskas,Internet and Biometric Web Based Business Management Decision Support,2023
GIACRG-2,Le Thi Hong Giang and Ngo Thi Thanh Huong,Care Rapid Gender Analysis for Covid-19,2020
CHNKBR,Ch?u Ch\`{a}ng,1 Kh\'{a}c 0 V\`a H\d{a}ng B\'{e}t Th\`i C\~{u}ng L\`a Nh?p Cu?c,2023
TSUASO,Hirohito Tsuji,A Study on Princess Sumiko of Katsura,2021
RUSSAP-3,Luigi Russi,Socio-Materiality as Phenomenon: Growing Transition Culture,2015
OTTTFO-3,Michael R. Ott,The Future of Religion: Toward a Reconciled Society,2009
THUCOU,Nguyen Thi Thu Hien,Consequences of Urban Migration of Adult Children for the Elderly Left-Behind in Rural Vietnam,2019
WANAOC-4,Yijia Wang,Analysis of Changes in Comparative Advantages of the Manufacturing in Vietnam and Comparison with China,2021
EJEPAT-3,Stella Ososen Ejeomo and Martin A. M. Gansinger and Ayman Kole,Parental Attitude Toward the Use of Local Language on Radio Stations and its Effect on Nigeria Youth. A Case Study of Raypower Radio,2016
TSUTAT,Hirohito Tsuji,????????????,2019
HATIOW,Mai Phuong Ha,The Involvement of Entreprener?s Networks in Opportunities Exploration and Exploitation of International New Ventures,2014
THECRO,Spyros Themelis,Critical Reflections on the Language of Neoliberalism in Education: Dangerous Words and Discourses of Possibility,2020
TRAPSM,My Thi Ha Tran,Public Sector Management and Corruption in Asean Plus Six,2021
SHASE,Ali Akbar Shah and Zunnoorain Haider AlavI and Dr Pragya Singh and Dr Shruti Singh and ??0 ??? ???? and Arnasha Singh and Dr Sanjay Kumar Dwivedi and Saurabh Chandra and ????? ??????? and Dr Atiq Ahmad Faruqi and Mehdi Baqir Meraj and Fakhir Abrar,Socrates Edition - I Year 2013: Issn 2347-2146,2013
WENPLA-2,Christian Helmut Wenzel,"Perry Link: An Anatomy of Chinese; Rhythm, Metaphor. Harvard University Press 2013",2014
JOHIAL-2,Sean F. Johnston,"Peter Galison, Image and Logic: A Material Culture of Microphysics",1999
JOHTSO-43,Sean F. Johnston,"Crosbie Smith, the Science of Energy: The Cultural History of Energy Physics in Victorian Britain",2000
NARBRG-2,Swami Narasimhananda,Book Review God Without Being by Jean-Luc Marion,2015
KUZRAM,Taras Kuzio,Russophilism and Misunderstanding Ukraine,2024
JOHSAS-9,Sean F. Johnston,"Jon Agar, Science and Spectacle: The Work of Jodrell Bank in Post War British Culture",1999
CONROA-2,Rory J. Conces,"Review of Azar Nafisi, Reading Lolita in Tehran: A Memoir of Books",2004
PERDPF,Ray Scott Percival,"Dial P for Philosophy (Review of Mary Midgley's Utopias, Dolphins and Computers.)",1997
NARBRE-2,Swami Narasimhananda,Book Review Encyclopedia of Kashmiri Pandit Culture and Heritage by C L Kaul,2011
NARBRT-8,Swami Narasimhananda,Book Review the Way of Ayurvedic Herbs by Karta Purkh Singh Khalsa and Michael Tierra,2013
NARBRS-5,Swami Narasimhananda,"Book Review Sites of Asian Interaction: Ideas, Networks and Mobility Edited by Tim Harper and Sunil Amrith",2015
NARBRJ-2,Swami Narasimhananda,Book Review Journey to Foreign Selves by Alan Roland,2015
NARBRR,Swami Narasimhananda,Book Review Recovering the Lost Tongue by Rahul Banerjee,2010
NARBRP-2,Swami Narasimhananda,Book Review Pages From the Past: Part 1 by Rameshwar Tantia,2016
NARBRB-2,Swami Narasimhananda,Book Review Beyond Sacred Violence by Kathryn Mcclymond,2015
HOLPWY,A. G. Holdier,"Playing with Your Heart?: Patrick Jagoda: Experimental Games: Critique, Play, and Design in the Age of Gamification. Chicago: University of Chicago Press, 320 Pp, \$27.50 Pb",2021
SIKCSO,Rohan Sikri,"Comparative Studies on Ancient Greece and China - Lloyd, Zhao Ancient Greece and China Compared. In Collaboration with Qiaosheng Dong. Pp. Xvi + 430, Figs, Ills, Map. Cambridge: Cambridge University Press, 2018. Cased, \pounds90, Us\$120. Isbn: 978-1-107-08666-1",2019
KWAROJ,Kai Man Kwan,Review of James Kellenberger?s Religious Epiphanies Across Traditions and Cultures,2020
ADMGSI,Peter Admirand,"Global Secularisms in a Post-Secular Age. Edited by Michaelrectenwald, Rochellealmeida and Georgelevine. Pp. Xii, 344, Boston/Berlin: De Gruyter, 2017, \pounds22.50",2020
ROSBRM-5,Louis Rose,Book Review: Momigliano and the Limits of Antiquarianism,2009
KARWOE,Mehmet Karabela,Working Out Egypt: Effendi Masculinity and Subject Formation in Colonial Modernity,2012
MADPAT-12,Patrick Madigan,"Perfidious Albion: The Story of Stendhal and British Culture. By Davidellis. Pp. Xiii, 246, Brighton: Edward Everett Root Publishers, 2018, \pounds20.81",2020
CALROV,Elisa Caldarola,"Review of Victoria S. Harrison, Anna Bergqvist and Gary Kemp (Eds.), Philosophy and Museums: Essays on the Philosophy of Museums, Notre Dame Philosophical Reviews, 2018.",2018
LEBRMP-2,Ngoc{-}Thang B. Le and Manh{-}Tung Ho,Book Review: Meandering Sobriety,2023
Proca2023-GHEMPF,Ovidiu Gherasim{-}Proca,Mai Poate Fi Imaginat\ua o Alternativ\ua la Capitalism?,2023
OSEBOM,Joseph D. Osel,Black Out: Michelle Alexander's Operational Whitewash: The New Jim Crow Reviewed,2012
AGRQML,Info Agro,"""V\u{a}n Minh L\`{a}m Gi\`{a}u \& Ngu?n G?c C\h{u}a C\h{a}i"": M?t Tri?t L\'y L\`{a}m Gi\`{a}u",2007
CROROT-5,Marco Crosa,"Review of Tanja Staehler, \emph{Hegel, Husserl and the Phenomenology of Historical Worlds}",2017
BUCNAI,Eric Buck,Non-Places: An Introduction to Supermodernity,2009
KINCOL,Ostap Kin,City of Lions,2018
VARPIP,Sankar Varma,Patriarchy in Perspective (a Review of the Film Run Kalyani),2020
OSEPER,Joseph D. Osel,Police Ethics Radically Revised: Corruption of the Noble Cause,
VARRRT-4,Sankar Varma,Righteous Republic: The Political Foundations of Modern India by Ananya Vajpeyi (2012): A Review by Sankar Varma,2022
CHNBBL,Ch?u Ch\`{a}ng,B\h{a}n B\`{i}nh Lu?n \DJ?u Ti\^{e}n V? Ng\du Ng\^{o}n B\'{o}i C\'a B?ng Video,2024
MAULTA,Seymour Mauskopf,"Literature, Technology, and Magical Thinking, 1880?1920",2002
RYLLIC,Martin Ryle,*From Class Struggle to the Politics of Pleasure: The Effects of Gramscianism on Cultural Studies* by David Harris,1993
VARSM-3,Sankar Varma,Surpassing Modernity,2020
TSUYSG,Hirohito Tsuji,????????,2017
TSUNAA,Hirohito Tsuji,"Nobunaga?s Ambition and Contemporary Japan: History of Medieval Historiography, Medievalism, and Historical Subcultures",2024
TSUIKB,Hirohito Tsuji,???????????????????,2019
RYLLIC-2,Martin Ryle,Literary Into Cultural Studies; Theory and Cultural Value; From Class Struggle to the Politics of Pleasure: The Effects of Gramscianism on Cultural Studies,1993
FRABAC,Michael Frassetto,Belief and Culture in the Middle Ages: Studies Presented to Henry Mayr-Harting,2003
ALTTAR,Omar Altalib,The Asian Renaissance. By Anwar Ibrahim,1997
